mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486679.8082616,,10.468721389770508,4,1.5401415807426861,1.5685279635492704,7.604497520518033
rolling,1785486679.8170052,,14.609336853027344,4,1.5386020396347426,1.56717801088628,7.4744330650508894
rolling,1785486679.8500881,,43.625831604003906,4,1.545809927478143,1.5524106565452576,6.004806224027217
rolling,1785486679.8644652,,58.00294876098633,4,1.55553849813137,1.547277942486598,5.648668572136118
rolling,1785486679.8649428,,58.48050117492676,4,1.5503761339947935,1.542751303231863,5.098630859551196
rolling,1785486679.8774717,,27.38356590270996,4,1.5498907899460594,1.5422722543337084,5.0433617383697795
coherent,1785486679.8815699,63043,17.104625701904297,4,1.5496489449051136,1.542767740874684,5.088456645446052
rolling,1785486679.8815699,,17.104625701904297,4,1.5496489449051136,1.542767740874684,5.088456645446052
rolling,1785486679.895007,,30.064105987548828,4,1.5473410243702974,1.5439853808135362,5.178806803718505
rolling,1785486679.8952603,,17.78864860534668,4,1.5473410243702974,1.5439853808135362,5.178806803718505
rolling,1785486679.9057195,,24.149656295776367,4,1.5512298968382379,1.547823812696439,5.613014070296193
coherent,1785486679.9149306,63047,19.923686981201172,4,1.550263607786752,1.5498035234146363,5.793250653371065
rolling,1785486679.9149306,,19.923686981201172,4,1.550263607786752,1.5498035234146363,5.793250653371065
rolling,1785486679.9164329,,21.172523498535156,4,1.5557937909685626,1.5468858441402582,5.616981491528299
rolling,1785486679.925076,,19.356489181518555,4,1.548224850681841,1.5402489891427855,4.818599024104405
rolling,1785486679.9352553,,20.32470703125,4,1.5555541906116532,1.547483263935582,5.668963742565951
coherent,1785486679.9375544,63051,21.121501922607422,4,1.5584582951051429,1.541533401641597,5.180194592741385
rolling,1785486679.9375544,,21.121501922607422,4,1.5584582951051429,1.541533401641597,5.180194592741385
rolling,1785486679.9447203,,19.64426040649414,4,1.5510779928804437,1.5454271885437152,5.374289477056099
rolling,1785486679.9550512,,19.795894622802734,4,1.5570890557931627,1.550698012651337,6.018550746808527
rolling,1785486679.974519,,36.96465492248535,4,1.5521973648178644,1.545869769309421,5.438271515636539
rolling,1785486679.977971,,33.25080871582031,4,1.5488107704660106,1.552808145695081,6.072007013132332
rolling,1785486679.9825025,,27.451276779174805,4,1.5381073358600383,1.5584551899769445,6.605570442385288
rolling,1785486679.9944603,,19.941329956054688,4,1.5419940953337694,1.561863310276488,6.936373977118254
rolling,1785486680.0033064,,25.335311889648438,4,1.5395564463792564,1.5594572788256071,6.699320014163515
rolling,1785486680.0136616,,35.6905460357666,4,1.5562604743757515,1.5506443707027262,5.992763728886194
coherent,1785486680.0137422,63060,31.239748001098633,4,1.538111595473681,1.5624174560309332,7.001206071338439
rolling,1785486680.0137422,,19.281864166259766,4,1.5548156234701762,1.5536045479080518,6.248580872255577
rolling,1785486680.0188694,,15.563011169433594,4,1.545442970550079,1.5453861004086766,5.301488138174397
rolling,1785486680.0272346,,13.572931289672852,4,1.5425250047538224,1.5425059820612872,5.0011987305867285
coherent,1785486680.0340886,63064,20.42698860168457,4,1.541563953041369,1.5444749626400907,5.197529562118566
rolling,1785486680.0340886,,20.42698860168457,4,1.541563953041369,1.5444749626400907,5.197529562118566
rolling,1785486680.0424178,,23.548364639282227,4,1.5461556274038304,1.5420524329188128,4.974789604591161
rolling,1785486680.0549479,,27.713298797607422,4,1.556817989806819,1.551401767240195,6.079854028540913
rolling,1785486680.0576074,,23.518800735473633,4,1.5685370650227082,1.5629688402973958,7.538835656380023
coherent,1785486680.0645568,63068,22.13907241821289,4,1.5719083838023837,1.5560617601516356,7.035357465790873
rolling,1785486680.0645568,,22.13907241821289,4,1.5719083838023837,1.5560617601516356,7.035357465790873
rolling,1785486680.078705,,23.757219314575195,4,1.548739866710325,1.5682852796834852,7.610694352903809
rolling,1785486680.082108,,24.500608444213867,4,1.5433033401341179,1.5635182400175098,7.103522563318079
rolling,1785486680.1102352,,52.6278018951416,4,1.555879589473191,1.5568831140479564,6.5915329576609745
rolling,1785486680.1217196,,64.11218643188477,4,1.5524881442633838,1.5539093120047758,6.234108872261655
rolling,1785486680.1238716,,59.314727783203125,4,1.5500362879847684,1.5514892575057617,5.956840664016112
coherent,1785486680.1328921,63077,22.656917572021484,4,1.5476260209175465,1.5564273570727185,6.419684263362417
rolling,1785486680.1328921,,22.656917572021484,4,1.5476260209175465,1.5564273570727185,6.419684263362417
rolling,1785486680.1453435,,23.623943328857422,4,1.5485515007295505,1.5559390815169967,6.380264474059231
rolling,1785486680.1458166,,21.94499969482422,4,1.53932195296283,1.5478461163330282,5.5399350226909725
rolling,1785486680.1565866,,23.694515228271484,4,1.542264836219819,1.5507508289494512,5.825310403430414
coherent,1785486680.1607912,63081,15.447616577148438,4,1.5461265008664071,1.5428391395029257,5.052902854526977
rolling,1785486680.1607912,,15.447616577148438,4,1.5461265008664071,1.5428391395029257,5.052902854526977
rolling,1785486680.1744907,,28.67412567138672,4,1.547051140097292,1.5423513074309068,5.01323741598371
rolling,1785486680.174688,,18.10145378112793,4,1.5609712457700744,1.5545572067246083,6.496578480565274
rolling,1785486680.183558,,22.766828536987305,4,1.5482755809528612,1.5420262109126397,4.995426682612431
coherent,1785486680.1956322,63085,21.141529083251953,4,1.5444139163062731,1.5499379003591658,5.7499642153289034
rolling,1785486680.1956322,,21.141529083251953,4,1.5444139163062731,1.5499379003591658,5.7499642153289034
rolling,1785486680.1970208,,22.33266830444336,4,1.5494844066886377,1.5472627512342296,5.530623807101121
rolling,1785486680.203874,,20.316123962402344,4,1.5494844066886377,1.5472627512342296,5.530623807101121
rolling,1785486680.2366512,,53.09319496154785,4,1.5487634542374527,1.5487398219851882,5.667544545274004
rolling,1785486680.2395358,,55.977821350097656,4,1.546000884389905,1.5501973311712713,5.7853712433894025
rolling,1785486680.2450128,,61.45477294921875,4,1.536845386928422,1.542169297288088,4.991086377207242
rolling,1785486680.2548919,,18.240690231323242,4,1.5446406178016592,1.5498634201900574,5.743620502066934
coherent,1785486680.2613285,63094,21.79265022277832,4,1.5526251048234636,1.5335049873670146,4.242259885827779
rolling,1785486680.2613285,,21.79265022277832,4,1.5526251048234636,1.5335049873670146,4.242259885827779
rolling,1785486680.2745547,,29.541969299316406,4,1.540099920787369,1.5401131717016814,4.764175564462078
rolling,1785486680.2747781,,19.886255264282227,4,1.5492554182488514,1.5481412055848653,5.614512500678441
rolling,1785486680.2841594,,22.830963134765625,4,1.547301364749336,1.5462124971185236,5.399861106813382
coherent,1785486680.2948086,63098,20.253896713256836,4,1.542206579538682,1.556650575530915,6.415220031941837
rolling,1785486680.2948086,,20.253896713256836,4,1.542206579538682,1.556650575530915,6.415220031941837
rolling,1785486680.296599,,21.820783615112305,4,1.5505737239970712,1.552236138762841,6.038430573807971
rolling,1785486680.3052166,,21.05712890625,4,1.5414182265355876,1.5442081048796579,5.170916924373658
rolling,1785486680.322963,,28.154373168945312,4,1.553688436639512,1.5563191643348318,6.492620430759767
coherent,1785486680.3230603,63102,26.461362838745117,4,1.5505586355670928,1.5627314285733285,7.078167573605758
rolling,1785486680.3230603,,26.461362838745117,4,1.5505586355670928,1.5627314285733285,7.078167573605758
rolling,1785486680.3262253,,21.008729934692383,4,1.549168839759489,1.563464673438851,7.135141245735617
rolling,1785486680.3440158,,21.052837371826172,4,1.5585838071397218,1.5717202245386745,8.098901801340334
rolling,1785486680.3584092,,35.4461669921875,4,1.5590641147734883,1.5707361813384149,8.012913727731547
rolling,1785486680.3644316,,41.46862030029297,4,1.5590641147734883,1.5707361813384149,8.012913727731547
rolling,1785486680.377314,,54.351091384887695,4,1.5603597012647321,1.5718722214382619,8.15246620183553
rolling,1785486680.3796558,,21.246671676635742,4,1.5515113798142397,1.563138667060808,7.130992792035023
coherent,1785486680.3865018,63111,22.07016944885254,4,1.5548857537083507,1.556225327667068,6.506508596598967
rolling,1785486680.3865018,,22.07016944885254,4,1.5548857537083507,1.556225327667068,6.506508596598967
rolling,1785486680.3939817,,16.667604446411133,4,1.5664095954864532,1.5501454432922124,6.269842726824322
rolling,1785486680.3998353,,20.17951011657715,4,1.555962625439573,1.5409849766036685,5.0525158863123725
rolling,1785486680.414123,,27.62126922607422,4,1.546214215363688,1.5313630081921656,3.9118571351184683
coherent,1785486680.416426,63115,22.44424819946289,4,1.5474245316807167,1.5288833400415782,3.682319571108097
rolling,1785486680.416426,,22.44424819946289,4,1.5474245316807167,1.5288833400415782,3.682319571108097
rolling,1785486680.4227626,,22.927284240722656,4,1.5359006899026142,1.534963224416433,4.2864202505770965
rolling,1785486680.4332128,,19.089698791503906,4,1.5359006899026142,1.534963224416433,4.2864202505770965
rolling,1785486680.4380894,,21.663427352905273,4,1.5402766550130231,1.5392824311111086,4.680562579558445
coherent,1785486680.445168,63119,22.405385971069336,4,1.5417326352640424,1.5362994523595705,4.379945580178309
rolling,1785486680.445168,,22.405385971069336,4,1.5417326352640424,1.5362994523595705,4.379945580178309
rolling,1785486680.4530494,,19.8366641998291,4,1.5440479108836502,1.5350779319383268,4.26398954334317
rolling,1785486680.4592037,,21.114349365234375,4,1.5557875289175975,1.5453718620877974,5.470361979561741
rolling,1785486680.4790506,,33.88261795043945,4,1.5616496894161462,1.5511579874868222,6.1941562257205645
rolling,1785486680.4939866,,48.81858825683594,4,1.5593344137965384,1.5523795079080664,6.240806899656558
rolling,1785486680.4962199,,51.05185508728027,4,1.5551875967032223,1.5487433550640985,5.782632613286718
rolling,1785486680.5047708,,59.60273742675781,4,1.534807736714981,1.5286278318648046,3.6788792515793625
coherent,1785486680.5147512,63128,20.764589309692383,4,1.5311751510954474,1.5360701894851263,4.483512954284766
rolling,1785486680.5147512,,20.764589309692383,4,1.5311751510954474,1.5360701894851263,4.483512954284766
rolling,1785486680.5233223,,27.10247039794922,4,1.5293191479847261,1.5370494014987799,4.625121896474875
rolling,1785486680.5260112,,21.2404727935791,4,1.5293191479847261,1.5370494014987799,4.625121896474875
rolling,1785486680.534094,,19.342899322509766,4,1.5506790947617624,1.5581322992800748,6.623690392865482
coherent,1785486680.5410748,63132,17.752408981323242,4,1.5509205033577893,1.5576377069173812,6.578008052814993
rolling,1785486680.5410748,,17.752408981323242,4,1.5509205033577893,1.5576377069173812,6.578008052814993
rolling,1785486680.541983,,15.971660614013672,4,1.5401832353617784,1.5633026014182434,7.081993447485131
rolling,1785486680.5421298,,8.035659790039062,4,1.534169469025217,1.5580294068028149,6.596641270971502
rolling,1785486680.5501723,,9.097576141357422,4,1.5312318315494349,1.555129871927241,6.350695021158777
coherent,1785486680.5672674,63136,25.284528732299805,4,1.5309904229534081,1.5556244642899344,6.403488494650987
rolling,1785486680.5672674,,25.284528732299805,4,1.5309904229534081,1.5556244642899344,6.403488494650987
rolling,1785486680.586535,,44.405221939086914,4,1.5426561127953393,1.5494697420403947,5.69769475186851
rolling,1785486680.5868986,,36.72623634338379,4,1.5431815173420258,1.5499304450792988,5.744828338520552
rolling,1785486680.6020713,,34.80386734008789,4,1.5475909243076287,1.5542826598718873,6.205814577968607
rolling,1785486680.6137025,,27.167558670043945,4,1.5485572133591146,1.5523029491536902,6.018912593812412
rolling,1785486680.6273184,,40.419816970825195,4,1.5550326300092252,1.548886572456598,5.792990430999491
rolling,1785486680.6339512,,31.879901885986328,4,1.5669871702386131,1.5593689579766812,7.1472878090503
rolling,1785486680.6340578,,20.355224609375,4,1.5398385038999232,1.5325724231682512,4.011798743601186
coherent,1785486680.641841,63145,14.522552490234375,4,1.5352641792556183,1.5419441939783614,4.986776703340628
rolling,1785486680.641841,,14.522552490234375,4,1.5352641792556183,1.5419441939783614,4.986776703340628
rolling,1785486680.645431,,11.479854583740234,4,1.5338800573705675,1.542674445328897,5.078790171933701
rolling,1785486680.6519985,,17.940759658813477,4,1.5240224337212467,1.5340307493421574,4.515605991546103
rolling,1785486680.6654713,,23.630380630493164,4,1.5404238058125979,1.550219387585709,5.773462127954089
rolling,1785486680.6777105,,35.869598388671875,4,1.528815905922597,1.5563436203307472,6.514060674064774
coherent,1785486680.678792,63149,33.360958099365234,4,1.544273250001444,1.5423327351311025,4.989657584660903
rolling,1785486680.678792,,26.793479919433594,4,1.532665350111443,1.5484569678761408,5.668962089738407
rolling,1785486680.681303,,15.831708908081055,4,1.542522973760764,1.5571006638628802,6.460528817333507
rolling,1785486680.6985261,,20.815610885620117,4,1.5410656301692622,1.5556622227332009,6.316593023666879
coherent,1785486680.7008243,63153,23.113727569580078,4,1.5398596783014273,1.5581329491009603,6.566016542633253
rolling,1785486680.7008243,,23.113727569580078,4,1.5398596783014273,1.5581329491009603,6.566016542633253
rolling,1785486680.7154772,,34.174203872680664,4,1.5588277064692722,1.5481255730626469,5.818807813288297
rolling,1785486680.7199461,,21.420001983642578,4,1.5502768356270646,1.540627708403651,4.887722621014667
rolling,1785486680.734419,,33.59484672546387,4,1.5458011698244964,1.536210094183741,4.389742942927791
rolling,1785486680.743449,,27.971744537353516,4,1.5617395217961718,1.5350323834469173,4.699558089134805
rolling,1785486680.755594,,40.11678695678711,4,1.5773832774772651,1.5498436001864102,6.751310203294356
rolling,1785486680.761214,,45.73678970336914,4,1.560591133642117,1.5332692587004175,4.491236769422972
rolling,1785486680.7747364,,59.25917625427246,4,1.5584047082629167,1.5377487565805659,4.821648348241682
rolling,1785486680.7759008,,20.306825637817383,4,1.534287595378082,1.5504727474699367,5.8451064421054655
rolling,1785486680.7823963,,21.18229866027832,4,1.5290946707980735,1.5459193111704335,5.489790672815073
rolling,1785486680.7939098,,19.173383712768555,4,1.5329817946722781,1.5497560171397198,5.792350924601324
coherent,1785486680.7990353,63166,23.134469985961914,4,1.5293573923949828,1.5571816089172394,6.585808420668374
rolling,1785486680.7990353,,23.134469985961914,4,1.5293573923949828,1.5571816089172394,6.585808420668374
rolling,1785486680.80447,,22.073745727539062,4,1.5484201960839936,1.547124230091544,5.502997391324905
rolling,1785486680.8181171,,24.207353591918945,4,1.5447571743182307,1.543912295079373,5.150016682214501
rolling,1785486680.8269455,,27.910232543945312,4,1.5447571743182307,1.543912295079373,5.150016682214501
coherent,1785486680.8378503,63170,33.38027000427246,4,1.5421148822207482,1.5493257621759426,5.68269336310857
rolling,1785486680.8378503,,33.38027000427246,4,1.5421148822207482,1.5493257621759426,5.68269336310857
rolling,1785486680.838302,,20.184755325317383,4,1.5444154476707739,1.5481120027194804,5.567584267666841
rolling,1785486680.8464565,,19.510984420776367,4,1.5537881005908705,1.5563304502188562,6.495569444612076
rolling,1785486680.8743546,,47.4090576171875,4,1.5417677905893674,1.5626722671551083,7.01722694103089
rolling,1785486680.8791533,,52.20770835876465,4,1.5368400953962935,1.5583513982845276,6.603418674629827
rolling,1785486680.8873258,,49.47543144226074,4,1.5334380969966055,1.5549935254741944,6.3043861380245705
coherent,1785486680.8945966,63179,20.241975784301758,4,1.5380103485275431,1.545626002010928,5.32574603487679
rolling,1785486680.8945966,,20.241975784301758,4,1.5380103485275431,1.545626002010928,5.32574603487679
rolling,1785486680.9010515,,21.898269653320312,4,1.5412605604967433,1.5439112168423168,5.141354654402936
rolling,1785486680.9141643,,26.83854103088379,4,1.5326010825401863,1.5363181196088374,4.476304610659181
rolling,1785486680.916932,,22.335529327392578,4,1.5360030809398753,1.5396759924191696,4.752474449607469
coherent,1785486680.9237483,63183,22.696733474731445,4,1.5360030809398753,1.5396759924191696,4.752474449607469
rolling,1785486680.9237483,,22.696733474731445,4,1.5360030809398753,1.5396759924191696,4.752474449607469
rolling,1785486680.9369974,,22.83310890197754,4,1.5443134861727328,1.5352914908009696,4.286820670762032
rolling,1785486680.9378314,,20.899295806884766,4,1.550885450762586,1.5410541437456509,4.9406086016896404
rolling,1785486680.9528463,,29.098033905029297,4,1.5547865633866755,1.544904657023869,5.400185240085891
coherent,1785486680.953123,63187,16.12567901611328,4,1.5533384391442053,1.5478715405663157,5.657118901425092
rolling,1785486680.953123,,16.12567901611328,4,1.5533384391442053,1.5478715405663157,5.657118901425092
rolling,1785486680.9600377,,22.20630645751953,4,1.5501147054802538,1.5495723559983179,5.768207795294936
rolling,1785486680.966891,,14.044761657714844,4,1.5508984045440197,1.5502595455982944,5.847955551662902
rolling,1785486680.9854684,,32.34529495239258,4,1.5435952935202415,1.5430511595097438,5.058482812025177
rolling,1785486680.9938836,,33.84590148925781,4,1.5443188646409425,1.5415687236890883,4.913592077105691
rolling,1785486680.9971316,,30.240535736083984,4,1.5345858809368398,1.5467037660371827,5.467515756323695
rolling,1785486681.006282,,20.813703536987305,4,1.5290777723989026,1.5418739594471151,5.097424078747411
rolling,1785486681.0137892,,19.905567169189453,4,1.5388261824747886,1.5514959278586182,5.906833511129315
coherent,1785486681.01975,63196,22.618532180786133,4,1.5414876781487232,1.5460431169176043,5.35437595057156
rolling,1785486681.01975,,22.618532180786133,4,1.5414876781487232,1.5460431169176043,5.35437595057156
rolling,1785486681.0264578,,20.175695419311523,4,1.5410218911361653,1.5462888623238842,5.379379009342406
rolling,1785486681.035781,,21.991729736328125,4,1.5441757288982922,1.5490543173439904,5.660631564527748
rolling,1785486681.042581,,22.830963134765625,4,1.5190117164494918,1.524216694490188,3.9025353915207943
coherent,1785486681.0536337,63200,27.1759033203125,4,1.515626649654856,1.5311519412518577,4.665192381662513
rolling,1785486681.0536337,,27.1759033203125,4,1.515626649654856,1.5311519412518577,4.665192381662513
rolling,1785486681.0573304,,21.549463272094727,4,1.527208281384888,1.525041567372501,3.564288410524778
rolling,1785486681.0643766,,21.79551124572754,4,1.531126776703721,1.5284775153723817,3.7513124177713735
rolling,1785486681.080487,,26.853322982788086,4,1.563166696869275,1.5601018620443237,7.091323329710889
coherent,1785486681.0807276,63204,23.397207260131836,4,1.5646148211117457,1.5571349785018764,6.856005025093088
rolling,1785486681.0807276,,23.397207260131836,4,1.5646148211117457,1.5571349785018764,6.856005025093088
rolling,1785486681.0874014,,23.024797439575195,4,1.5687520563067558,1.5549522071569033,6.803961510445211
rolling,1785486681.103674,,23.186922073364258,4,1.5695325817860126,1.5556366139868456,6.897901040476327
rolling,1785486681.1202798,,39.792776107788086,4,1.568325538805879,1.5581095758003118,7.078753915428658
rolling,1785486681.1231227,,42.63567924499512,4,1.5432468011209242,1.571340912044582,7.885511920996081
rolling,1785486681.134091,,53.6038875579834,4,1.5491956852852775,1.576557214472656,8.438633499725835
rolling,1785486681.146302,,65.81497192382812,4,1.5467897826672485,1.5814863722567858,8.912897316112401
coherent,1785486681.146488,63213,23.365259170532227,4,1.5335674632742982,1.5684355528374745,7.637514053669786
rolling,1785486681.146488,,23.365259170532227,4,1.5335674632742982,1.5684355528374745,7.637514053669786
rolling,1785486681.1598577,,25.766849517822266,4,1.546647746066843,1.561534502953208,6.9208023483782295
rolling,1785486681.1599808,,13.678789138793945,4,1.5414783295202439,1.5570016797650645,6.450225187824465
rolling,1785486681.1746852,,28.383255004882812,4,1.5478247411964405,1.563265775366235,7.10260335636741
coherent,1785486681.1784227,63217,18.564939498901367,4,1.5516794227243187,1.5553683927722346,6.364768845293743
rolling,1785486681.1784227,,18.564939498901367,4,1.5516794227243187,1.5553683927722346,6.364768845293743
rolling,1785486681.1828194,,22.838592529296875,4,1.5618412078717443,1.5500071183007416,6.091572283902682
rolling,1785486681.194441,,19.755840301513672,4,1.564948499727722,1.5527317593603536,6.45448311273697
rolling,1785486681.1959994,,17.57669448852539,4,1.5629918233376017,1.5508004620235882,6.204964891818278
coherent,1785486681.20662,63221,23.80061149597168,4,1.5588971516596848,1.5591895309008625,6.885868385191037
rolling,1785486681.20662,,23.80061149597168,4,1.5588971516596848,1.5591895309008625,6.885868385191037
rolling,1785486681.2143443,,19.903182983398438,4,1.5422158193534024,1.5679904649637941,7.54919021360559
rolling,1785486681.2176957,,21.69632911682129,4,1.5383290598796717,1.5645823446642504,7.216347582816855
rolling,1785486681.2424893,,35.86935997009277,4,1.5315082328655896,1.5578499871250269,6.61476727578278
rolling,1785486681.256491,,49.870967864990234,4,1.5226003337659852,1.5500390608372459,6.0642008862721966
rolling,1785486681.2646616,,58.04157257080078,4,1.5303990618266927,1.5577366355664486,6.621678350270327
rolling,1785486681.2766466,,62.302350997924805,4,1.5328038733324232,1.552809713228026,6.096962105835233
rolling,1785486681.2790842,,22.593259811401367,4,1.5290599250284582,1.5547849896360033,6.356459656711744
rolling,1785486681.285545,,20.883560180664062,4,1.5377077665084782,1.56236788337936,6.998471818555699
rolling,1785486681.2937908,,17.144203186035156,4,1.5265146901456739,1.5513199867118963,6.07610525184101
coherent,1785486681.3002794,63234,21.195173263549805,4,1.5267557714080109,1.5508260649829155,6.022256012044087
rolling,1785486681.3002794,,21.195173263549805,4,1.5267557714080109,1.5508260649829155,6.022256012044087
rolling,1785486681.3107731,,25.228023529052734,4,1.54349762555486,1.5419932000934522,4.952404517575784
rolling,1785486681.3109057,,17.114877700805664,4,1.5429771576951898,1.5415368258079334,4.905217835454886
rolling,1785486681.3270469,,26.767492294311523,4,1.5429771576951898,1.5415368258079334,4.905217835454886
rolling,1785486681.338785,,38.50555419921875,4,1.5402057617458917,1.5429989915728866,5.052259713894293
coherent,1785486681.3394475,63238,28.67436408996582,4,1.5405712550771609,1.5464659835920624,5.397885534773666
rolling,1785486681.3394475,,28.54180335998535,4,1.5377998591278634,1.5479281493570152,5.556872640301657
rolling,1785486681.346764,,19.71721649169922,4,1.5434991467474977,1.5529255920752207,6.045090315276744
rolling,1785486681.3617039,,22.9189395904541,4,1.543015114144066,1.5524478376122774,5.996118534673502
rolling,1785486681.3739886,,35.20369529724121,4,1.54493896334865,1.5485062997415402,5.609701505408542
rolling,1785486681.375128,,28.363943099975586,4,1.5486324767854758,1.5465576323556736,5.449400061111118
rolling,1785486681.3814826,,19.778728485107422,4,1.5413689646228184,1.5401885932075492,4.769011543363862
rolling,1785486681.3940406,,20.051956176757812,4,1.545733126725512,1.5444961499853138,5.214848906542495
coherent,1785486681.3961656,63247,21.037578582763672,4,1.546215180138957,1.5435085300719222,5.120359336776607
rolling,1785486681.3961656,,21.037578582763672,4,1.546215180138957,1.5435085300719222,5.120359336776607
rolling,1785486681.4034474,,21.96478843688965,4,1.5448316886897453,1.5442384488096814,5.18301446111482
rolling,1785486681.4138992,,19.858598709106445,4,1.5448316886897453,1.5442384488096814,5.18301446111482
rolling,1785486681.41886,,22.69434928894043,4,1.5501897077569025,1.5495269717391746,5.7648106410900875
coherent,1785486681.4257176,63251,22.27020263671875,4,1.55236434912328,1.5450716166726626,5.363244621391285
rolling,1785486681.4257176,,22.27020263671875,4,1.55236434912328,1.5450716166726626,5.363244621391285
rolling,1785486681.4367397,,22.840499877929688,4,1.5346764209270114,1.5544036224685427,6.230645227927596
rolling,1785486681.440841,,21.981000900268555,4,1.53205997680861,1.5521093831741344,6.039184640206372
rolling,1785486681.4528444,,27.126789093017578,4,1.526216176544286,1.5463413798680812,5.603743264329934
coherent,1785486681.4554412,63255,18.701553344726562,4,1.5269430210018822,1.5448522377103049,5.4405913468362765
rolling,1785486681.4554412,,18.701553344726562,4,1.5269430210018822,1.5448522377103049,5.4405913468362765
rolling,1785486681.4625483,,21.70729637145996,4,1.5386139644758063,1.5386947436876286,4.630106978434421
rolling,1785486681.4748187,,21.97432518005371,4,1.5399236557870952,1.5398431516542928,4.737836575638061
rolling,1785486681.486491,,31.049728393554688,4,1.5467444828011778,1.5465755091935163,5.430566777960963
rolling,1785486681.4940138,,31.465530395507812,4,1.548201117719576,1.543591189174554,5.149685942950205
rolling,1785486681.50293,,28.11121940612793,4,1.551908080454306,1.5416354260494574,5.017446254398599
rolling,1785486681.5136328,,27.141809463500977,4,1.5458591696077981,1.5363314148325455,4.402360958722434
rolling,1785486681.515168,,21.154165267944336,4,1.5453705469458112,1.5358491298463584,4.350006228298145
coherent,1785486681.522375,63264,19.445180892944336,4,1.5431870675698165,1.5403225920230972,4.784417907131256
rolling,1785486681.522375,,19.445180892944336,4,1.5431870675698165,1.5403225920230972,4.784417907131256
rolling,1785486681.5332057,,19.572973251342773,4,1.546419627335518,1.5386171200122252,4.635293062660226
rolling,1785486681.5392814,,24.11341667175293,4,1.5443010833647146,1.53675946641643,4.433292674526256
rolling,1785486681.5402153,,25.04730224609375,4,1.5368478589210135,1.552029460724692,5.973096082712003
coherent,1785486681.5470634,63268,13.857603073120117,4,1.529059622422719,1.5443422414771872,5.337287405070999
rolling,1785486681.5470634,,13.857603073120117,4,1.529059622422719,1.5443422414771872,5.337287405070999
rolling,1785486681.5506196,,11.338233947753906,4,1.522120099922288,1.5480034766131558,5.887247993084803
rolling,1785486681.566848,,27.56667137145996,4,1.5352952072843773,1.5610076963648232,6.8811109642386015
rolling,1785486681.5669312,,26.715993881225586,4,1.5371493446494138,1.5626335039905939,7.02842401371284
coherent,1785486681.5869904,63272,36.37075424194336,4,1.5431518261811283,1.5503357582944763,5.785274456876867
rolling,1785486681.5869904,,36.37075424194336,4,1.5431518261811283,1.5503357582944763,5.785274456876867
rolling,1785486681.589523,,22.675037384033203,4,1.547783428146743,1.5478921630973608,5.5719780938249714
rolling,1785486681.5994446,,32.596588134765625,4,1.550948549764907,1.55066751241092,5.889034571007375
rolling,1785486681.6211948,,54.34679985046387,4,1.547818748692488,1.5570797766494162,6.486429883056677
rolling,1785486681.6333535,,66.50543212890625,4,1.547818748692488,1.5570797766494162,6.486429883056677
rolling,1785486681.6398263,,72.97825813293457,4,1.5509669445265968,1.5598402845227952,6.796812477932127
rolling,1785486681.645653,,24.45816993713379,4,1.5382769626390245,1.5473148979300813,5.492481245845055
coherent,1785486681.6541643,63281,20.810842514038086,4,1.5421316441669026,1.539417515336081,4.69190675267692
rolling,1785486681.6541643,,20.810842514038086,4,1.5421316441669026,1.539417515336081,4.69190675267692
rolling,1785486681.658155,,18.32866668701172,4,1.5351763607704905,1.5430870657914586,5.101239024108862
rolling,1785486681.665613,,19.95992660522461,4,1.534914657588567,1.5428575903292394,5.081937435318391
rolling,1785486681.6738896,,19.725322723388672,4,1.5490783761339122,1.5568375984917866,6.47536228828198
coherent,1785486681.6794803,63285,21.325349807739258,4,1.5483534956784528,1.5583227168472906,6.615312697321231
rolling,1785486681.6794803,,21.325349807739258,4,1.5483534956784528,1.5583227168472906,6.615312697321231
rolling,1785486681.686736,,21.123170852661133,4,1.5612984449108414,1.551493067839019,6.214759650615071
rolling,1785486681.6944435,,20.5538272857666,4,1.5552468306404923,1.5461866861143,5.535724616771975
rolling,1785486681.7060263,,26.546001434326172,4,1.541083112095147,1.532206677951753,3.9712277867705668
coherent,1785486681.7141256,63289,27.3895263671875,4,1.5365150067909428,1.5415657067213333,4.934418638464691
rolling,1785486681.7141256,,27.3895263671875,4,1.5365150067909428,1.5415657067213333,4.934418638464691
rolling,1785486681.720241,,25.797605514526367,4,1.5365150067909428,1.5415657067213333,4.934418638464691
rolling,1785486681.734316,,28.289794921875,4,1.5407314076631495,1.545262874374927,5.277270547028103
rolling,1785486681.7559533,,49.9269962310791,4,1.5443345332506258,1.5378808737886955,4.545441142451533
rolling,1785486681.7585814,,52.555084228515625,4,1.5253234253004329,1.5479109783667275,5.77945402258588
rolling,1785486681.774651,,68.62473487854004,4,1.526634879714228,1.5490609323167432,5.854575924687094
rolling,1785486681.7749314,,18.978118896484375,4,1.5368730053231843,1.5591662644104438,6.684441552980252
coherent,1785486681.782204,63298,23.622512817382812,4,1.5368730053231843,1.5591662644104438,6.684441552980252
rolling,1785486681.782204,,23.622512817382812,4,1.5368730053231843,1.5591662644104438,6.684441552980252
rolling,1785486681.7935596,,18.90850067138672,4,1.5526633216433419,1.550835423071458,5.934746982152688
rolling,1785486681.7946603,,19.728899002075195,4,1.5560593509196643,1.5538132446713535,6.296087273752934
