mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486295.344862,,22.50504493713379,4,1.5578080843282502,1.564217683901703,7.349345723612272
rolling,1785486295.350831,,24.2002010345459,4,1.5563678160943284,1.567168472235059,7.6085881037715435
rolling,1785486295.3612921,,34.661293029785156,4,1.5563678160943284,1.567168472235059,7.6085881037715435
coherent,1785486295.3614283,39776,16.56627655029297,4,1.5498747472407195,1.5705941620898896,7.851566512644169
rolling,1785486295.3614283,,16.56627655029297,4,1.5498747472407195,1.5705941620898896,7.851566512644169
rolling,1785486295.366285,,15.45405387878418,4,1.5391418788916995,1.5600005043123457,6.755087251943214
rolling,1785486295.3808708,,19.57869529724121,4,1.5401016212693948,1.5580342062683914,6.5554933785853144
rolling,1785486295.3809404,,19.648313522338867,4,1.5433533042555536,1.556318645003302,6.383878158763186
coherent,1785486295.3850746,39780,18.78952980041504,4,1.5350371023568492,1.5490265507284617,5.692375542798265
rolling,1785486295.3850746,,18.78952980041504,4,1.5350371023568492,1.5490265507284617,5.692375542798265
rolling,1785486295.3896968,,8.826017379760742,4,1.541366465244123,1.5552738186718718,6.277499031905946
rolling,1785486295.4002092,,19.26875114440918,4,1.538015004708279,1.5621402137057632,6.974030079382761
rolling,1785486295.4003751,,15.300512313842773,4,1.5481675434633948,1.5567838175549904,6.4603359537626694
coherent,1785486295.4035563,39784,13.85951042175293,4,1.54528105081121,1.55425278514383,6.185365626097924
rolling,1785486295.4035563,,13.85951042175293,4,1.54528105081121,1.55425278514383,6.185365626097924
rolling,1785486295.4225352,,22.325992584228516,4,1.542842308985611,1.551845674996939,5.935572659619589
rolling,1785486295.4226742,,22.29905128479004,4,1.5507763866192281,1.5355905197655637,4.402577141932011
rolling,1785486295.4292145,,25.658130645751953,4,1.5507763866192281,1.5355905197655637,4.402577141932011
coherent,1785486295.4328916,39788,10.356426239013672,4,1.5497232267225132,1.53466705237662,4.291424763992971
rolling,1785486295.4328916,,10.356426239013672,4,1.5497232267225132,1.53466705237662,4.291424763992971
rolling,1785486295.4536736,,31.13842010498047,4,1.5381783704164362,1.540758023844021,4.839001346571726
rolling,1785486295.45577,,33.23483467102051,4,1.5405453355302872,1.5428335064941172,5.0347920438464335
rolling,1785486295.4656994,,43.02525520324707,4,1.5332618961860343,1.5356445369337515,4.397157006048919
rolling,1785486295.4675415,,13.867855072021484,4,1.5313275723033852,1.5396075350832763,4.824672901568847
rolling,1785486295.4788501,,25.176525115966797,4,1.5409584022003937,1.5480523660781669,5.555800575937742
coherent,1785486295.4789383,39797,13.238906860351562,4,1.5390990367651969,1.549033352026627,5.659547241112864
rolling,1785486295.4789383,,13.238906860351562,4,1.5390990367651969,1.549033352026627,5.659547241112864
rolling,1785486295.4909039,,25.20442008972168,4,1.5359706541387657,1.5554427101857047,6.3207480602420665
rolling,1785486295.5020928,,36.39340400695801,4,1.5273887526924583,1.547917636219714,5.724822991507193
rolling,1785486295.5030425,,37.34302520751953,4,1.533419396857985,1.5447359178363558,5.289603067259647
coherent,1785486295.5036833,39801,12.779474258422852,4,1.549016852979401,1.560131067294761,6.802035295154483
rolling,1785486295.5036833,,12.779474258422852,4,1.549016852979401,1.560131067294761,6.802035295154483
rolling,1785486295.504854,,13.950109481811523,4,1.5460752811677136,1.5572276491135495,6.487200179543231
rolling,1785486295.5202138,,29.309988021850586,4,1.5494713104440356,1.5602054707134458,6.814432771333544
rolling,1785486295.520328,,17.285585403442383,4,1.5516351497986587,1.5557722465594341,6.403977960002482
coherent,1785486295.5204358,39805,15.581846237182617,4,1.5613019377396402,1.55067212855286,6.136998297005826
rolling,1785486295.5204358,,15.581846237182617,4,1.5613019377396402,1.55067212855286,6.136998297005826
rolling,1785486295.5419421,,37.08815574645996,4,1.559378088535056,1.5546136664235972,6.456668693669898
rolling,1785486295.5466247,,41.77069664001465,4,1.5584614348248016,1.5550972854004494,6.47895994231244
rolling,1785486295.5498357,,44.98171806335449,4,1.563389130017875,1.5594181542710293,7.032987501035234
rolling,1785486295.5617235,,19.78135108947754,4,1.5599672413644436,1.55604064919331,6.610054449728614
rolling,1785486295.565355,,18.73040199279785,4,1.5633385601441196,1.5491335690475496,6.0608803586276565
rolling,1785486295.570475,,20.639419555664062,4,1.5615027309802538,1.5501021374523591,6.08947996158848
coherent,1785486295.5811808,39814,19.457340240478516,4,1.555271221484244,1.5446380138929545,5.386275079429108
rolling,1785486295.5811808,,19.457340240478516,4,1.555271221484244,1.5446380138929545,5.386275079429108
rolling,1785486295.584283,,18.928050994873047,4,1.548459574587273,1.537914717400217,4.5907678526405125
rolling,1785486295.5897584,,19.283294677734375,4,1.5474941584256259,1.5398926397618484,4.7739476951628115
rolling,1785486295.6007836,,19.60277557373047,4,1.5428898753463782,1.5423218217386545,4.983485965831101
coherent,1785486295.6020098,39818,17.726659774780273,4,1.5447143925893208,1.54392165684411,5.150703268503283
rolling,1785486295.6020098,,17.726659774780273,4,1.5447143925893208,1.54392165684411,5.150703268503283
rolling,1785486295.605664,,15.905618667602539,4,1.5451995180638376,1.5444004900030641,5.20149981969711
rolling,1785486295.6102436,,9.459972381591797,4,1.5432739230795758,1.5483456045869328,5.586639323629657
rolling,1785486295.6197493,,18.965721130371094,4,1.5354140121093363,1.5414536108035974,4.936193627949308
coherent,1785486295.6199296,39822,14.26553726196289,4,1.5441441825384874,1.5368476445117931,4.4412224485742415
rolling,1785486295.6199296,,14.26553726196289,4,1.5441441825384874,1.5368476445117931,4.4412224485742415
rolling,1785486295.6417944,,36.130428314208984,4,1.5412688834096762,1.5427384910391115,5.024079472958585
rolling,1785486295.6442611,,38.59710693359375,4,1.5279134153733032,1.5497847264002662,5.893208763386128
rolling,1785486295.6492217,,43.55764389038086,4,1.5334264605982562,1.5546188617437193,6.267403204284615
rolling,1785486295.6679306,,62.26658821105957,4,1.5375044382580072,1.5462639951857633,5.393136353588567
rolling,1785486295.6754158,,69.75173950195312,4,1.538548665102027,1.5471796295923905,5.47732638929799
rolling,1785486295.6754973,,69.83327865600586,4,1.5473187631343304,1.5425525978247492,5.036143039918913
coherent,1785486295.67604,39831,8.109331130981445,4,1.552669569252328,1.5478340013605747,5.64011409390668
rolling,1785486295.67604,,8.109331130981445,4,1.552669569252328,1.5478340013605747,5.64011409390668
rolling,1785486295.6795065,,11.575937271118164,4,1.558536975532083,1.5536253045004487,6.338852733568855
rolling,1785486295.6888041,,20.873546600341797,4,1.540453238701412,1.5631661356844309,7.067803281385183
rolling,1785486295.6897824,,14.366626739501953,4,1.5445627495065877,1.5547466647455401,6.231018240809832
coherent,1785486295.6922958,39835,12.789249420166016,4,1.5487208504559402,1.55839271188296,6.626041227890042
rolling,1785486295.6922958,,12.789249420166016,4,1.5487208504559402,1.55839271188296,6.626041227890042
rolling,1785486295.7025669,,13.762712478637695,4,1.5389593259270375,1.5487577991193338,5.632697243357592
rolling,1785486295.7033978,,14.59360122680664,4,1.5353316503128467,1.5561900972339746,6.401268388670895
rolling,1785486295.7085392,,16.243457794189453,4,1.5455720297948965,1.55078735703636,5.84125320632241
coherent,1785486295.7214177,39839,18.85080337524414,4,1.5372257376134293,1.543468877978978,5.116928250990525
rolling,1785486295.7214177,,18.85080337524414,4,1.5372257376134293,1.543468877978978,5.116928250990525
rolling,1785486295.7258484,,22.450685501098633,4,1.5367399564162623,1.5429893976024185,5.073736105638585
rolling,1785486295.7449193,,41.521549224853516,4,1.5441236209654372,1.5390938367654927,4.665425705138761
rolling,1785486295.7477155,,44.31772232055664,4,1.551173738954826,1.5452757603952434,5.361051894157388
rolling,1785486295.7535563,,50.15850067138672,4,1.562892814170715,1.5568428334524436,6.772753360152936
rolling,1785486295.7629483,,18.028974533081055,4,1.563133895433052,1.5563489117234626,6.733464570458681
rolling,1785486295.764291,,16.57557487487793,4,1.5599101617691,1.5580497271554656,6.801880773459559
coherent,1785486295.7697558,39848,16.199588775634766,4,1.5562652411890625,1.5548536642390425,6.402086902574745
rolling,1785486295.7697558,,16.199588775634766,4,1.5562652411890625,1.5548536642390425,6.402086902574745
rolling,1785486295.7822626,,28.70631217956543,4,1.553139695454607,1.5612572102392808,6.969418284503637
rolling,1785486295.783094,,18.802881240844727,4,1.5458005196850328,1.5540132271823917,6.164644213668274
rolling,1785486295.791691,,21.935224533081055,4,1.5513206158934154,1.551100869712436,5.937725675402327
coherent,1785486295.8035963,39852,21.333694458007812,4,1.5570380046987746,1.5561141845263888,6.542543511989211
rolling,1785486295.8035963,,21.333694458007812,4,1.5570380046987746,1.5561141845263888,6.542543511989211
rolling,1785486295.8087838,,26.52120590209961,4,1.5594789322665428,1.5585234520653006,6.83623526652698
rolling,1785486295.8131502,,30.887603759765625,4,1.560254168438282,1.5592032209451867,6.922227917408323
rolling,1785486295.824219,,32.527923583984375,4,1.5665236997050358,1.54635834991226,5.928286474477032
rolling,1785486295.8415844,,49.89337921142578,4,1.5592173100680038,1.5391467277356787,4.980987983782267
coherent,1785486295.8446472,39856,35.863399505615234,4,1.560080645428006,1.5497576524868313,6.012030713585905
rolling,1785486295.8446472,,31.49700164794922,4,1.552774255790974,1.54254603031025,5.124587169284274
rolling,1785486295.8480165,,23.79751205444336,4,1.549407258935912,1.5395936659028842,4.7712126158703985
rolling,1785486295.8511517,,26.932716369628906,4,1.5415281768897346,1.543750604946579,5.125108499224736
rolling,1785486295.852514,,10.929584503173828,4,1.5369393404518608,1.5531521071845935,6.084258830144827
rolling,1785486295.8610435,,19.459009170532227,4,1.5485052112859121,1.5470500486246466,5.496672342853107
rolling,1785486295.8611128,,13.096332550048828,4,1.5485052112859121,1.5470500486246466,5.496672342853107
coherent,1785486295.8626056,39865,10.091543197631836,4,1.5461625769866396,1.5449959005448084,5.268102513878638
rolling,1785486295.8626056,,10.091543197631836,4,1.5461625769866396,1.5449959005448084,5.268102513878638
rolling,1785486295.8800395,,27.52542495727539,4,1.547619920578141,1.5464343416744877,5.425282646511671
rolling,1785486295.88022,,27.705907821655273,4,1.5379134151792866,1.5515554142859738,5.917990655260052
rolling,1785486295.8803082,,17.702579498291016,4,1.5379134151792866,1.5515554142859738,5.917990655260052
coherent,1785486295.8846922,39869,4.652738571166992,4,1.5441392827472789,1.5570145906986514,6.455881880162444
rolling,1785486295.8846922,,4.652738571166992,4,1.5441392827472789,1.5570145906986514,6.455881880162444
rolling,1785486295.8927505,,12.711048126220703,4,1.5436230463336211,1.5565619267731778,6.408930304239467
rolling,1785486295.896049,,16.00956916809082,4,1.553329551732475,1.5514408541616918,6.006754787432969
rolling,1785486295.9003425,,20.303010940551758,4,1.553810732256081,1.5504550226048657,5.919667142401988
coherent,1785486295.909944,39873,17.19355583190918,4,1.5513829191413302,1.5480586994180765,5.6387606902683745
rolling,1785486295.909944,,17.19355583190918,4,1.5513829191413302,1.5480586994180765,5.6387606902683745
rolling,1785486295.913417,,20.66659927368164,4,1.5533247324846966,1.5499753264891045,5.862923832970593
rolling,1785486295.9135547,,20.804166793823242,4,1.5598633865998572,1.5365790827725236,4.765564302559441
rolling,1785486295.9516125,,58.86197090148926,4,1.565221405667015,1.5418676057020166,5.46632177678499
rolling,1785486295.9522154,,59.46493148803711,4,1.5618210633002012,1.5488341487035853,5.980287528337037
rolling,1785486295.9556108,,62.86025047302246,4,1.5535068754523078,1.5532206459984434,6.184837080206215
coherent,1785486295.956109,39882,4.496574401855469,4,1.5503995835963293,1.5504960049388312,5.863746144961285
rolling,1785486295.956109,,4.496574401855469,4,1.5503995835963293,1.5504960049388312,5.863746144961285
rolling,1785486295.9648802,,12.664794921875,4,1.5406774024264775,1.5408999252315743,4.8411808765803315
rolling,1785486295.969381,,13.770341873168945,4,1.5370579101545252,1.548315457503411,5.601232903060806
rolling,1785486295.971877,,15.768051147460938,4,1.5384483363979689,1.547581880025112,5.518074383008818
coherent,1785486295.9806182,39886,15.73801040649414,4,1.5298160102199994,1.5400125909352527,4.898843138384631
rolling,1785486295.9806182,,15.73801040649414,4,1.5298160102199994,1.5400125909352527,4.898843138384631
rolling,1785486295.9831538,,13.772726058959961,4,1.5332088285025756,1.5433614026990998,5.157357748952869
rolling,1785486295.988138,,16.260862350463867,4,1.5336900090261814,1.5423755711422742,5.052262910089
rolling,1785486296.0019426,,21.32439613342285,4,1.532299582782739,1.5431091486205732,5.148394225075989
coherent,1785486296.0092473,39890,26.093482971191406,4,1.5478995137528322,1.5567880093193074,6.458145756821872
rolling,1785486296.0092473,,26.093482971191406,4,1.5478995137528322,1.5567880093193074,6.458145756821872
rolling,1785486296.02574,,42.58608818054199,4,1.5465071962018713,1.5575225846359357,6.519637588425091
rolling,1785486296.0415287,,53.3907413482666,4,1.5611691546747497,1.5719943703095598,8.183189157776622
rolling,1785486296.042472,,33.22458267211914,4,1.5650343108806926,1.5640755274367717,7.526762425532513
rolling,1785486296.0441766,,18.436670303344727,4,1.5567670056914782,1.5568263084335605,6.605591886142721
rolling,1785486296.0472171,,5.68842887878418,4,1.5595497494858825,1.5553581556386327,6.532976972292764
rolling,1785486296.0611665,,18.694639205932617,4,1.5526830218862415,1.5485804928669784,5.713626385902617
coherent,1785486296.0612433,39899,19.7145938873291,4,1.568585943677816,1.5632815779816627,7.569808223893864
rolling,1785486296.0612433,,18.77140998840332,4,1.5617192160781743,1.5565039152100084,6.70467803327406
rolling,1785486296.0637014,,16.48426055908203,4,1.559783146415848,1.5604704900726651,7.032198724704595
rolling,1785486296.0688794,,7.712841033935547,4,1.5509451714581866,1.56513333314923,7.321306073722438
coherent,1785486296.0801206,39903,18.954038619995117,4,1.5393007609595444,1.5549228861007682,6.247091708168517
rolling,1785486296.0801206,,18.954038619995117,4,1.5393007609595444,1.5549228861007682,6.247091708168517
rolling,1785486296.0871751,,26.00860595703125,4,1.5388178346562613,1.5559122943707249,6.348004939319514
rolling,1785486296.089716,,28.5494327545166,4,1.5402183478731322,1.5551733950880036,6.269210803677554
rolling,1785486296.1074445,,46.27799987792969,4,1.537598377549719,1.5528760638268917,6.051863392541659
coherent,1785486296.107789,39907,20.613908767700195,4,1.526410328393905,1.5418331291610754,5.166297666420499
rolling,1785486296.107789,,20.613908767700195,4,1.526410328393905,1.5418331291610754,5.166297666420499
rolling,1785486296.120007,,30.291080474853516,4,1.5244829876299661,1.5457818204580756,5.600983938125073
rolling,1785486296.1252458,,35.52985191345215,4,1.5255323862413357,1.546701989749202,5.657620249537631
rolling,1785486296.1258495,,18.06044578552246,4,1.5426498750757325,1.5376709430804807,4.517990564323875
rolling,1785486296.1301074,,10.100364685058594,4,1.5528604603333547,1.5477490920347217,5.635516391139503
rolling,1785486296.1417468,,16.50094985961914,4,1.5564799526053072,1.540333559762884,5.005018424885168
rolling,1785486296.1419501,,16.704320907592773,4,1.551421020213328,1.5430026109869202,5.142025231815569
coherent,1785486296.1473722,39916,17.264842987060547,4,1.555079105292075,1.546210217245706,5.533942974469611
