mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487060.1971943,,49.68142509460449,4,1.5495090348280771,1.5619859667524647,6.99178246013701
rolling,1785487060.2086606,,46.8900203704834,4,1.5504269494100107,1.56150168255006,6.954510511749304
rolling,1785487060.2255745,,47.684431076049805,4,1.5504269494100107,1.56150168255006,6.954510511749304
rolling,1785487060.2471898,,49.99542236328125,4,1.5440691718745325,1.5552263685103829,6.276922705182837
coherent,1785487060.2540803,61398,45.41969299316406,4,1.547412994624288,1.5483756215964406,5.616186069659144
rolling,1785487060.2540803,,45.41969299316406,4,1.547412994624288,1.5483756215964406,5.616186069659144
rolling,1785487060.2690337,,43.459177017211914,4,1.530761923238289,1.557160590246106,6.5587573227678515
rolling,1785487060.2841017,,36.911964416503906,4,1.5375555098131037,1.5631175732981368,7.074203422609295
rolling,1785487060.3016756,,47.59526252746582,4,1.540974338427498,1.5664920580270276,7.399612356029259
coherent,1785487060.3194313,61402,50.397634506225586,4,1.5371545724931694,1.5743179063584007,8.194685933483099
rolling,1785487060.3194313,,50.397634506225586,4,1.5371545724931694,1.5743179063584007,8.194685933483099
rolling,1785487060.3326218,,48.52008819580078,4,1.5413428729911587,1.5721081933785408,7.960923442287637
rolling,1785487060.3491392,,47.46365547180176,4,1.5324429666229125,1.5643042755486227,7.240493669180831
rolling,1785487060.3825774,,63.146114349365234,4,1.5275622043584616,1.5594868191668099,6.847282298293937
rolling,1785487060.3969266,,64.30482864379883,4,1.5340242623902727,1.546247503738867,5.429991878238753
rolling,1785487060.4107943,,61.65504455566406,4,1.5405055631082163,1.542828022655862,5.0343405602189755
rolling,1785487060.4295714,,46.99397087097168,4,1.5538044689981714,1.5544892204818654,6.315040521467149
rolling,1785487060.4390929,,42.16623306274414,4,1.5552664026482281,1.5559321921347875,6.485627293927424
coherent,1785487060.4567711,61411,45.976877212524414,4,1.5584061328425627,1.549499585340357,5.938332670238127
rolling,1785487060.4567711,,45.976877212524414,4,1.5584061328425627,1.549499585340357,5.938332670238127
rolling,1785487060.4695888,,40.01736640930176,4,1.5602503678176185,1.5485265820985292,5.900204666814888
rolling,1785487060.4852006,,46.10776901245117,4,1.5498457122308749,1.5394032190104343,4.759676995412514
rolling,1785487060.5049033,,48.13218116760254,4,1.5449802501616103,1.534600864372765,4.222460535091537
coherent,1785487060.5238535,61415,54.26478385925293,4,1.5418405199672756,1.5410334711671956,4.8533555581695085
rolling,1785487060.5238535,,54.26478385925293,4,1.5418405199672756,1.5410334711671956,4.8533555581695085
rolling,1785487060.5350997,,49.89910125732422,4,1.532120775415797,1.5461615286469865,5.451863555541701
rolling,1785487060.5501287,,45.22538185119629,4,1.5383861364799165,1.5516553350867492,5.925090081177958
rolling,1785487060.5658884,,42.03486442565918,4,1.5408161353368366,1.554053815665558,6.156089932902697
coherent,1785487060.5812063,61419,46.106576919555664,4,1.5437136931565358,1.5481173660458147,5.56520214968619
rolling,1785487060.5812063,,46.106576919555664,4,1.5437136931565358,1.5481173660458147,5.56520214968619
rolling,1785487060.5966778,,46.549081802368164,4,1.5423175929905395,1.548853937039102,5.635679534545925
rolling,1785487060.6115453,,45.65691947937012,4,1.53736309863938,1.544509569221571,5.2194254417140495
rolling,1785487060.659445,,93.55664253234863,4,1.5356709471313668,1.5479764101964082,5.580848476763894
rolling,1785487060.6747048,,63.15946578979492,3,1.5439268762794485,1.5441806084850989,5.172643505719396
rolling,1785487060.6897516,,30.306577682495117,3,1.5610391243696011,1.560382166507994,7.056953201463767
rolling,1785487060.7057953,,46.35024070739746,4,1.5439856132216323,1.5435498477715386,5.109877614947355
coherent,1785487060.7207973,61428,46.09251022338867,4,1.5339449796290594,1.5641208662573032,7.204489452027336
rolling,1785487060.7207973,,46.09251022338867,4,1.5339449796290594,1.5641208662573032,7.204489452027336
rolling,1785487060.7389956,,49.243927001953125,4,1.5339449796290594,1.5641208662573032,7.204489452027336
rolling,1785487060.754741,,48.94566535949707,4,1.5263828566720266,1.557489989062125,6.678209170397115
rolling,1785487060.7668192,,46.02193832397461,4,1.5400183906221165,1.570948663442914,7.846777215530697
coherent,1785487060.782017,61432,43.021440505981445,4,1.5471706317382967,1.5562953168329525,6.402519580804915
rolling,1785487060.782017,,43.021440505981445,4,1.5471706317382967,1.5562953168329525,6.402519580804915
rolling,1785487060.796848,,42.10710525512695,4,1.5513211060859315,1.5541055606196754,6.234461621481575
rolling,1785487060.8118196,,45.000314712524414,4,1.5544622495100182,1.5568598845596473,6.560332330100431
rolling,1785487060.839738,,57.72089958190918,4,1.5388927708883713,1.541492349719104,4.907559565807971
coherent,1785487060.84673,61436,49.881935119628906,4,1.534113699021267,1.551283601916149,5.927752480387546
rolling,1785487060.84673,,49.881935119628906,4,1.534113699021267,1.551283601916149,5.927752480387546
rolling,1785487060.860515,,48.69556427001953,4,1.5192791234333967,1.5591102022861476,7.029835945648399
rolling,1785487060.8838534,,44.115543365478516,4,1.5198010017750736,1.5595678133583473,7.0568053053403235
rolling,1785487060.907763,,61.033010482788086,4,1.5241572952059574,1.5638676035248376,7.35040005363568
rolling,1785487060.926301,,65.78588485717773,4,1.5306193532377688,1.5506282880968947,5.918436596282132
rolling,1785487060.9469578,,63.10439109802246,4,1.5463739448603684,1.5423162948152374,5.003043169102559
rolling,1785487060.9515147,,43.75171661376953,4,1.5461130644596137,1.5420875408119157,4.9779117461563684
rolling,1785487060.969155,,42.85407066345215,4,1.5495135328397838,1.5454439034478347,5.351008647393543
coherent,1785487060.9826727,61445,35.71486473083496,4,1.5478305466750772,1.5488919666787324,5.671884125899494
rolling,1785487060.9826727,,35.71486473083496,4,1.5478305466750772,1.5488919666787324,5.671884125899494
rolling,1785487061.001708,,50.19330978393555,4,1.5334758378335094,1.556465393290444,6.449832012043855
rolling,1785487061.0128574,,43.70236396789551,4,1.5255947696332022,1.5495548477068841,5.929795203090957
rolling,1785487061.0292234,,46.550750732421875,4,1.5304711604133143,1.5543679893046567,6.288768021658384
coherent,1785487061.0459821,61449,44.274091720581055,4,1.5297515172968876,1.5558423775207666,6.44687550458376
rolling,1785487061.0459821,,44.274091720581055,4,1.5297515172968876,1.5558423775207666,6.44687550458376
rolling,1785487061.0592344,,46.376943588256836,4,1.5390357357560909,1.55094410003399,5.85070940926723
rolling,1785487061.076024,,46.80061340332031,4,1.5463946905343875,1.5573968284142368,6.506282723942395
rolling,1785487061.0900676,,44.08550262451172,4,1.5356954826147784,1.546836394473809,5.4672670916842385
coherent,1785487061.105595,61453,46.36073112487793,4,1.537857357967264,1.5424071941220707,5.005877232946368
rolling,1785487061.105595,,46.36073112487793,4,1.537857357967264,1.5424071941220707,5.005877232946368
rolling,1785487061.1300247,,54.0006160736084,4,1.5364700839030172,1.5431391085364876,5.091362123598513
rolling,1785487061.1381109,,48.043251037597656,4,1.5424460023057902,1.5483791160426255,5.588345040273439
rolling,1785487061.1682067,,62.61157989501953,4,1.549729441650043,1.5555680856029914,6.357086526603757
rolling,1785487061.1854446,,55.419921875,4,1.5492482611264373,1.556553917159817,6.449130347137477
rolling,1785487061.1985435,,60.43267250061035,4,1.5487854161477956,1.5567981103731403,6.468186823159336
rolling,1785487061.2150507,,46.8440055847168,4,1.5409783982527259,1.5499524960903657,5.745767726135374
rolling,1785487061.2294648,,44.02017593383789,4,1.5380591210111674,1.5470710833077634,5.469575596966432
coherent,1785487061.2511191,61462,52.57558822631836,4,1.5358992096608188,1.5514962598572295,5.928566795385551
rolling,1785487061.2511191,,52.57558822631836,4,1.5358992096608188,1.5514962598572295,5.928566795385551
rolling,1785487061.2595809,,44.53015327453613,4,1.5395960854221198,1.549545818536556,5.708646740265588
rolling,1785487061.274873,,45.40824890136719,4,1.5419492983364267,1.5516092425165062,5.91095785021519
rolling,1785487061.2980835,,46.964406967163086,4,1.5458434165855741,1.5554528521402582,6.308579596023396
coherent,1785487061.3072543,61466,47.67346382141113,4,1.549207097579161,1.5485614201144469,5.655520426586437
rolling,1785487061.3072543,,47.67346382141113,4,1.549207097579161,1.5485614201144469,5.655520426586437
rolling,1785487061.326762,,51.88894271850586,4,1.5431928447454537,1.5517344905656196,5.925206050027266
rolling,1785487061.338072,,39.98851776123047,4,1.5447563640474749,1.5531054686021972,6.067998887011987
rolling,1785487061.3635232,,56.268930435180664,4,1.5506237703272292,1.5588967717420723,6.698712635715369
coherent,1785487061.3808913,61470,54.12936210632324,4,1.543917794141105,1.5726358210578342,8.01651367369347
rolling,1785487061.3808913,,54.12936210632324,4,1.543917794141105,1.5726358210578342,8.01651367369347
rolling,1785487061.3817253,,43.653249740600586,4,1.543453688290785,1.5728806794967107,8.039873251578722
rolling,1785487061.3971632,,33.63990783691406,4,1.5447533886878753,1.574020326891046,8.157563386228428
rolling,1785487061.430186,,49.29471015930176,4,1.546225158177695,1.5754730068080611,8.30936032404779
rolling,1785487061.4462671,,64.54181671142578,4,1.5558313108530346,1.5557921428028585,6.483963799958503
rolling,1785487061.4600954,,62.93225288391113,4,1.5682884078184918,1.54921988064804,6.262133781921696
rolling,1785487061.475359,,45.172929763793945,4,1.569585169711406,1.5503569514034556,6.420454422051927
rolling,1785487061.4970088,,50.74167251586914,4,1.5641982988476113,1.545039950899292,5.7134687901936525
coherent,1785487061.5068147,61479,46.71931266784668,4,1.5550683075793044,1.5637452663979217,7.247941294524805
rolling,1785487061.5068147,,46.71931266784668,4,1.5550683075793044,1.5637452663979217,7.247941294524805
rolling,1785487061.5232244,,47.86539077758789,4,1.5463181733485767,1.568361765427644,7.599918197942361
rolling,1785487061.5365388,,39.530038833618164,4,1.5432010081185672,1.5656284668612601,7.314286082755156
rolling,1785487061.5567138,,49.89910125732422,4,1.5402738622051981,1.562739287467385,7.025479689469762
coherent,1785487061.5736632,61483,50.438880920410156,4,1.5479518012267597,1.5470089031157483,5.4860576531223995
rolling,1785487061.5736632,,50.438880920410156,4,1.5479518012267597,1.5470089031157483,5.4860576531223995
rolling,1785487061.5866992,,50.16040802001953,4,1.544244838492031,1.5489646662408443,5.651975542048344
rolling,1785487061.6015444,,44.8305606842041,4,1.5321389065274904,1.5383495322836003,4.684605349826413
rolling,1785487061.6284816,,54.81839179992676,4,1.5326262177441758,1.5388305228345742,4.7220342531336
coherent,1785487061.6328928,61487,46.193599700927734,4,1.5294935797797806,1.5452485992319092,5.415380464513251
rolling,1785487061.6328928,,46.193599700927734,4,1.5294935797797806,1.5452485992319092,5.415380464513251
rolling,1785487061.649435,,47.890663146972656,4,1.5234410805051601,1.548441848191515,5.886176103508151
rolling,1785487061.662622,,34.14034843444824,4,1.540474707662774,1.5633778510193401,7.0889323142947065
rolling,1785487061.6966934,,63.80057334899902,4,1.539987396446088,1.5628968604683648,7.041892313214326
rolling,1785487061.7114153,,61.980247497558594,4,1.539987396446088,1.5628968604683648,7.041892313214326
rolling,1785487061.727048,,64.42594528198242,4,1.5474315828358307,1.5589693688049067,6.671174838694541
rolling,1785487061.7469325,,50.23908615112305,4,1.5430245905827624,1.5551050803509592,6.261805384155379
rolling,1785487061.7610028,,49.58748817443848,4,1.5405913131125883,1.5527033636841194,6.021451282029455
coherent,1785487061.771993,61496,44.94500160217285,4,1.5398710153287825,1.5541790931676536,6.170770711490395
rolling,1785487061.771993,,44.94500160217285,4,1.5398710153287825,1.5541790931676536,6.170770711490395
rolling,1785487061.78851,,41.57757759094238,4,1.5319597810548033,1.5583529954629438,6.657676320186641
rolling,1785487061.8025231,,41.52035713195801,4,1.5358500667335462,1.561764207729191,6.951503207868873
rolling,1785487061.8230095,,51.01656913757324,4,1.5247273712685994,1.5507857790847883,6.07206878456417
coherent,1785487061.834894,61500,46.38385772705078,4,1.5268912106232226,1.5463525549307766,5.586484846767016
rolling,1785487061.834894,,46.38385772705078,4,1.5268912106232226,1.5463525549307766,5.586484846767016
rolling,1785487061.8481057,,45.58253288269043,4,1.5375801452048914,1.54071316074277,4.839314577314098
rolling,1785487061.8630693,,40.059804916381836,4,1.537062968469897,1.540259672292842,4.798910878609703
rolling,1785487061.8810265,,46.132564544677734,4,1.5530576832306167,1.5560469277509759,6.4545144872652696
coherent,1785487061.8970478,61504,48.94208908081055,4,1.5530576832306167,1.5560469277509759,6.4545144872652696
rolling,1785487061.8970478,,48.94208908081055,4,1.5530576832306167,1.5560469277509759,6.4545144872652696
rolling,1785487061.91145,,48.38061332702637,4,1.5636354509593,1.5504661842825367,6.196007976083422
rolling,1785487061.924775,,43.74837875366211,4,1.5628588043055565,1.549785178615969,6.105057991758777
rolling,1785487061.9661658,,69.11802291870117,4,1.5589594402752018,1.5459363912513682,5.613922643352902
rolling,1785487061.9754708,,64.02087211608887,4,1.557515898704385,1.5488938859218455,5.855624587798521
rolling,1785487061.9884763,,63.70139122009277,4,1.54230442755729,1.5569193332966538,6.442171910389893
rolling,1785487062.002908,,36.742210388183594,4,1.5446311939340114,1.5589595675263244,6.652199180926155
rolling,1785487062.018894,,43.42317581176758,4,1.5431725388972082,1.557519831961432,6.503539163568512
coherent,1785487062.0342526,61513,45.7763671875,4,1.544857052619133,1.5540686391065444,6.164698773995346
rolling,1785487062.0342526,,45.7763671875,4,1.544857052619133,1.5540686391065444,6.164698773995346
rolling,1785487062.0492663,,46.358346939086914,4,1.5439277901920936,1.5545589103389243,6.209711042049734
rolling,1785487062.0686557,,49.76177215576172,4,1.5332509703485586,1.5451968989540548,5.337786680254227
rolling,1785487062.080208,,45.95541954040527,4,1.5298550920269447,1.5418450668413792,5.075849147943272
coherent,1785487062.0971143,61517,47.84798622131348,4,1.5298550920269447,1.5418450668413792,5.075849147943272
rolling,1785487062.0971143,,47.84798622131348,4,1.5298550920269447,1.5418450668413792,5.075849147943272
rolling,1785487062.1106405,,41.98479652404785,4,1.5335670982483882,1.5398866428140723,4.8087979769013005
rolling,1785487062.1324098,,52.20174789428711,4,1.5340925027950751,1.5403473458529768,4.845622528239088
rolling,1785487062.146817,,49.70264434814453,4,1.5370025999195214,1.5432196975890922,5.094139310082809
coherent,1785487062.156235,61521,45.59445381164551,4,1.5394183225482356,1.5382704207935995,4.582977350328323
rolling,1785487062.156235,,45.59445381164551,4,1.5394183225482356,1.5382704207935995,4.582977350328323
rolling,1785487062.174524,,42.1142578125,4,1.537099894749432,1.5394936042787255,4.72231121586328
rolling,1785487062.1863103,,39.49332237243652,4,1.5526434064393446,1.5531229935101951,6.1593941633815925
rolling,1785487062.2193792,,63.14420700073242,4,1.553615187407896,1.554082170002517,6.271480155787307
rolling,1785487062.2343879,,59.86380577087402,4,1.5480753374907144,1.5654320867188287,7.320586839546539
rolling,1785487062.2493563,,63.04597854614258,4,1.557317526893968,1.560555983417144,6.981378640690547
rolling,1785487062.2642705,,44.891357421875,4,1.551667371064158,1.5556016221016817,6.387620026807837
rolling,1785487062.2844694,,50.081491470336914,4,1.556539390359931,1.5604104489154125,6.950219521073615
coherent,1785487062.3003929,61530,51.03659629821777,4,1.5611116418908688,1.551042925452146,6.166155445012545
rolling,1785487062.3003929,,51.03659629821777,4,1.5611116418908688,1.551042925452146,6.166155445012545
