mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
coherent,1785486939.8435462,17255,40.08913040161133,4,1.5439234967092836,1.5465626398361911,5.410631306976104
rolling,1785486939.8435462,,40.08913040161133,4,1.5439234967092836,1.5465626398361911,5.410631306976104
rolling,1785486939.8576918,,37.66036033630371,4,1.5449658429106314,1.547476625193909,5.507059980913054
rolling,1785486939.8953657,,65.9933090209961,4,1.5386535288122782,1.5412461849082588,4.884443342824806
rolling,1785486939.90879,,65.24395942687988,4,1.5359992344795133,1.5466842419076061,5.448856187470545
rolling,1785486939.9212508,,63.55905532836914,4,1.5224548458366474,1.5538301502307488,6.42937812040462
rolling,1785486939.9299047,,34.538984298706055,4,1.520890621293625,1.5524585538008302,6.348339825421307
rolling,1785486939.9451692,,36.379098892211914,4,1.5276900280344459,1.559169768898254,6.813619373445196
rolling,1785486939.959191,,37.940263748168945,4,1.5262477957983869,1.5621245810338824,7.132952137265591
coherent,1785486939.9744003,17264,44.495582580566406,4,1.5304701398316947,1.559896906964098,6.83343128577716
rolling,1785486939.9744003,,44.495582580566406,4,1.5304701398316947,1.559896906964098,6.83343128577716
rolling,1785486939.9885762,,43.40696334838867,4,1.5315134263543786,1.5608117168462707,6.907443882137088
rolling,1785486940.0075617,,48.3705997467041,4,1.5310263337119092,1.5603309420344986,6.8673384334441065
rolling,1785486940.018633,,44.23260688781738,4,1.5310263337119092,1.5603309420344986,6.8673384334441065
coherent,1785486940.0338442,17268,45.26805877685547,4,1.5491264618744005,1.5507814629183312,5.874641358998272
rolling,1785486940.0338442,,45.26805877685547,4,1.5491264618744005,1.5507814629183312,5.874641358998272
rolling,1785486940.0443814,,36.8196964263916,4,1.5491264618744005,1.5507814629183312,5.874641358998272
rolling,1785486940.0596354,,41.002511978149414,4,1.5423301151726163,1.5440732681697376,5.157653074142512
rolling,1785486940.0750687,,41.22447967529297,4,1.5442539643772004,1.5401317302990003,4.7697500656522855
coherent,1785486940.087486,17272,43.10464859008789,4,1.525217008557599,1.5501754720008636,5.999833228146357
rolling,1785486940.087486,,43.10464859008789,4,1.525217008557599,1.5501754720008636,5.999833228146357
rolling,1785486940.1096387,,50.0032901763916,4,1.5223434453237887,1.5476557768009513,5.847028372530054
rolling,1785486940.139761,,64.69225883483887,4,1.5286529179573207,1.553883412476975,6.276509288889103
rolling,1785486940.1465876,,59.10158157348633,4,1.5286529179573207,1.553883412476975,6.276509288889103
rolling,1785486940.1605885,,50.949811935424805,4,1.529121436858516,1.553636225748664,6.2426906905676995
rolling,1785486940.1751602,,35.39919853210449,4,1.5356316928606712,1.559344769276024,6.71241898410406
rolling,1785486940.1942217,,47.634124755859375,4,1.5375805005789804,1.561268300001516,6.889458476919931
rolling,1785486940.2166374,,56.04887008666992,4,1.5380625539924246,1.5602806800881248,6.788090932852558
coherent,1785486940.2222,17281,47.03974723815918,4,1.5413363022329567,1.5585534773758627,6.605477287286718
rolling,1785486940.2222,,47.03974723815918,4,1.5413363022329567,1.5585534773758627,6.605477287286718
rolling,1785486940.236347,,42.12522506713867,4,1.5340398788235268,1.5521555798718345,6.015175956196737
rolling,1785486940.251114,,34.476518630981445,4,1.530145760574379,1.548311970248083,5.7005564602239005
rolling,1785486940.2664635,,44.263601303100586,4,1.5318363845251746,1.5448482588972352,5.327870101039127
coherent,1785486940.2797172,17285,43.37024688720703,4,1.5420582712226072,1.5394552753410615,4.695628726274676
rolling,1785486940.2797172,,43.37024688720703,4,1.5420582712226072,1.5394552753410615,4.695628726274676
rolling,1785486940.2953067,,44.19279098510742,4,1.5514224612506773,1.5476663021203463,5.6007833347480815
rolling,1785486940.3163862,,49.92270469665527,4,1.5651130759034384,1.5611793427800533,7.254436877091079
rolling,1785486940.3290033,,49.2861270904541,4,1.5634224519526425,1.5646430541309007,7.532805209862838
coherent,1785486940.3363943,17289,41.08762741088867,4,1.550395125770594,1.5715161645419515,7.948768746485305
rolling,1785486940.3363943,,41.08762741088867,4,1.550395125770594,1.5715161645419515,7.948768746485305
rolling,1785486940.3503404,,33.95414352416992,4,1.5344384016234374,1.5575244483455457,6.543422921883242
rolling,1785486940.3888774,,59.87405776977539,4,1.5265942101256045,1.5497819998623161,5.925306300051687
rolling,1785486940.3956635,,59.26918983459473,4,1.5244284067688443,1.5542192478186005,6.410384655665722
rolling,1785486940.4208908,,70.55044174194336,4,1.5443668858385584,1.543699869846518,5.12667022909846
rolling,1785486940.42349,,34.61265563964844,4,1.5585147255849885,1.5561054586565235,6.577773479564873
rolling,1785486940.43867,,43.00642013549805,4,1.5653753331065565,1.5628770807305197,7.423671501720594
rolling,1785486940.452731,,31.840085983276367,4,1.5675411364633165,1.5584398327742357,7.0804267289222
coherent,1785486940.4667492,17298,43.2591438293457,4,1.553671548000043,1.565757313854526,7.422100336089417
rolling,1785486940.4667492,,43.2591438293457,4,1.553671548000043,1.565757313854526,7.422100336089417
rolling,1785486940.4807878,,42.11783409118652,4,1.556768966481989,1.568473297407367,7.744360059511278
rolling,1785486940.4958644,,43.13349723815918,4,1.5489317693590983,1.5607377525786033,6.861463902190236
rolling,1785486940.5202825,,53.533315658569336,4,1.5419847119106367,1.574970723623347,8.247105761804859
coherent,1785486940.523514,17302,42.72627830505371,4,1.5480180879648007,1.5717875639179577,7.95349402387323
rolling,1785486940.523514,,42.72627830505371,4,1.5480180879648007,1.5717875639179577,7.95349402387323
rolling,1785486940.5375714,,41.70703887939453,4,1.5436250829916107,1.5679355402652697,7.545884090905827
rolling,1785486940.5528548,,32.572269439697266,4,1.5475366871781144,1.5717964090251855,7.950727157176808
rolling,1785486940.5748997,,51.38564109802246,4,1.5559325235364254,1.5545952131705705,6.369426561755665
coherent,1785486940.5810547,17306,43.48325729370117,4,1.55685758305787,1.5541071593566997,6.343249285541476
rolling,1785486940.5810547,,43.48325729370117,4,1.55685758305787,1.5541071593566997,6.343249285541476
rolling,1785486940.5952744,,42.4196720123291,4,1.553475305981092,1.55114139642695,5.980214189519425
rolling,1785486940.6277688,,52.86908149719238,4,1.539362296654078,1.5372114397592789,4.477514905185416
rolling,1785486940.640615,,59.560298919677734,4,1.5371906012909067,1.5416607591223814,4.937173638912547
rolling,1785486940.6551025,,59.82804298400879,4,1.5422634032713485,1.5389843904172655,4.648722550748544
rolling,1785486940.6686378,,40.86899757385254,4,1.541218706266661,1.5380683437484106,4.557144089234401
rolling,1785486940.6838465,,43.23148727416992,4,1.5602408925063282,1.5568438028941618,6.694802518792724
rolling,1785486940.6975484,,42.44589805603027,4,1.5616877074140407,1.5538796018865633,6.4536560992052445
coherent,1785486940.716224,17315,47.58620262145996,4,1.5566149054335983,1.5565559705916796,6.575813852286233
rolling,1785486940.716224,,47.58620262145996,4,1.5566149054335983,1.5565559705916796,6.575813852286233
rolling,1785486940.7266405,,42.793989181518555,4,1.5579204828390414,1.5577007712638553,6.71760752697664
rolling,1785486940.7421377,,44.58928108215332,4,1.5456885232230833,1.5456274661690403,5.32732543282396
rolling,1785486940.7554822,,39.25824165344238,4,1.5427988214119328,1.5515478205796926,5.905713455261533
coherent,1785486940.7687511,17319,42.11068153381348,4,1.5418737618904887,1.552035874393563,5.953600303019718
rolling,1785486940.7687511,,42.11068153381348,4,1.5418737618904887,1.552035874393563,5.953600303019718
rolling,1785486940.7839158,,41.7780876159668,4,1.5429161080918352,1.5529498597512807,6.046110610988988
rolling,1785486940.7976253,,42.14310646057129,4,1.5375773235557695,1.5476803218715682,5.53378636248104
rolling,1785486940.8180332,,49.282073974609375,4,1.5402256167708934,1.5422545598236101,4.97779064191172
coherent,1785486940.830462,17323,46.546220779418945,4,1.523430806013548,1.5511153641862887,6.141134900818026
rolling,1785486940.830462,,46.546220779418945,4,1.523430806013548,1.5511153641862887,6.141134900818026
rolling,1785486940.8425026,,44.87729072570801,4,1.5247310941114731,1.5522555269084088,6.213184492467703
rolling,1785486940.87284,,54.80670928955078,4,1.5325053418598837,1.5599289388469817,6.805972008580128
rolling,1785486940.8877633,,57.30128288269043,4,1.533229894981653,1.5584444911251902,6.649261687799604
rolling,1785486940.8997412,,57.23857879638672,4,1.5477083793929918,1.5508057615383826,5.860942000703955
rolling,1785486940.918855,,46.015024185180664,4,1.5380166636894537,1.5423075425850685,4.994726317198035
rolling,1785486940.9326577,,44.89445686340332,4,1.5326658575714565,1.5370261390492435,4.544335707553561
rolling,1785486940.9450321,,45.29094696044922,4,1.5331494385421187,1.5360353895118615,4.437679345491623
coherent,1785486940.9562702,17332,37.415266036987305,4,1.5326855428370774,1.536280137079813,4.470866567440449
rolling,1785486940.9562702,,37.415266036987305,4,1.5326855428370774,1.536280137079813,4.470866567440449
rolling,1785486940.9716258,,38.96808624267578,4,1.5426369635397001,1.5450060793808802,5.251357040110733
rolling,1785486940.9866645,,41.63241386413574,4,1.5543455471931753,1.5565627969563824,6.528927754976463
rolling,1785486941.0004835,,44.213294982910156,4,1.5512100723368045,1.5629866855125554,7.1118674081871545
coherent,1785486941.0197685,17336,48.14267158508301,4,1.550281650490884,1.5634765132612327,7.148744291706451
rolling,1785486941.0197685,,48.14267158508301,4,1.550281650490884,1.5634765132612327,7.148744291706451
rolling,1785486941.0373516,,50.68707466125488,4,1.5434911199604124,1.5575222099136792,6.504551699214262
rolling,1785486941.0473678,,46.88429832458496,4,1.5303278156060387,1.5445296400789226,5.326865629121768
rolling,1785486941.056698,,36.92960739135742,4,1.5279284596618008,1.5494453851888084,5.859873609236148
coherent,1785486941.0708537,17340,33.50210189819336,4,1.525603727504604,1.5506718948016982,6.0371114453150785
rolling,1785486941.0708537,,33.50210189819336,4,1.525603727504604,1.5506718948016982,6.0371114453150785
rolling,1785486941.0849378,,37.56999969482422,4,1.531094557637986,1.5554865507549158,6.388148423394526
rolling,1785486941.117461,,60.762882232666016,4,1.5364381508068248,1.5607608348970732,6.846719888162892
rolling,1785486941.1404033,,69.549560546875,4,1.5436689520084919,1.5459465361962013,5.348097426358979
rolling,1785486941.1439338,,58.995962142944336,4,1.5543192198586873,1.5403275422584792,4.945158325415519
rolling,1785486941.1580043,,40.543317794799805,4,1.5506644259046178,1.537122821835284,4.550454062785844
rolling,1785486941.1730056,,32.60231018066406,4,1.5570136790456346,1.5433897220460815,5.312949941356106
rolling,1785486941.1873202,,43.38645935058594,4,1.5567710702260795,1.543886773399053,5.35372116485574
coherent,1785486941.201511,17349,43.506622314453125,4,1.5613669474941372,1.5414620262592653,5.274565995795985
rolling,1785486941.201511,,43.506622314453125,4,1.5613669474941372,1.5414620262592653,5.274565995795985
rolling,1785486941.217692,,44.686317443847656,4,1.5631972242052643,1.5430669115770046,5.492718791771052
rolling,1785486941.240315,,52.994728088378906,4,1.5539300052679903,1.5339198930188176,4.317360381087699
rolling,1785486941.2534213,,51.910400390625,4,1.5505449384733545,1.5408551397804877,4.914845354576889
coherent,1785486941.2676773,17353,49.985408782958984,4,1.526886257516287,1.5533372657459699,6.262670152632902
rolling,1785486941.2676773,,49.985408782958984,4,1.526886257516287,1.5533372657459699,6.262670152632902
rolling,1785486941.2765498,,36.23485565185547,4,1.5279295440389702,1.554252075628142,6.32797269854614
rolling,1785486941.292964,,39.54267501831055,4,1.5347503710530532,1.5609844331673657,6.884121143363414
rolling,1785486941.305608,,37.93072700500488,4,1.5347503710530532,1.5609844331673657,6.884121143363414
coherent,1785486941.322746,17357,46.19622230529785,4,1.5431629068918677,1.5565460482793934,6.40616313099462
rolling,1785486941.322746,,46.19622230529785,4,1.5431629068918677,1.5565460482793934,6.40616313099462
rolling,1785486941.3343277,,41.36371612548828,4,1.5418585048880955,1.5554022782627852,6.290237184685177
rolling,1785486941.39095,,97.98598289489746,4,1.5389740404159773,1.5613119025340427,6.886787264005425
rolling,1785486941.3932319,,58.904170989990234,3,1.5384676286522423,1.5685864642211003,7.615723208818294
rolling,1785486941.407294,,16.344070434570312,3,1.5541184629558142,1.583404382868618,9.174195169394231
rolling,1785486941.4438019,,50.570011138916016,3,1.5665160863941388,1.5824883023189888,9.333409660748687
rolling,1785486941.448243,,55.01103401184082,4,1.5360993807197096,1.5524661162493518,6.023175737334561
coherent,1785486941.4498627,17366,42.56868362426758,4,1.5426277539803164,1.549021800079044,5.65286151981932
rolling,1785486941.4498627,,42.56868362426758,4,1.5426277539803164,1.549021800079044,5.65286151981932
rolling,1785486941.4674397,,23.637771606445312,4,1.5441771684622916,1.5503804102488055,5.793127857482842
rolling,1785486941.478694,,34.89208221435547,4,1.5485531335727014,1.55469961694348,6.257055996492007
rolling,1785486941.4929137,,43.05100440979004,4,1.5463824202105982,1.5591469244054463,6.680772297955413
coherent,1785486941.5088367,17370,41.3970947265625,4,1.5533313992486177,1.5554807000778323,6.4036687850401535
rolling,1785486941.5088367,,41.3970947265625,4,1.5533313992486177,1.5554807000778323,6.4036687850401535
rolling,1785486941.520788,,42.09399223327637,4,1.546325711442371,1.5493377352285542,5.702162117228067
rolling,1785486941.5430884,,50.174713134765625,4,1.5429206530036457,1.5459768420693918,5.348965382360988
rolling,1785486941.5502357,,41.39900207519531,4,1.5446082218400057,1.5425193899665244,5.010098606524558
coherent,1785486941.5676274,17374,46.83947563171387,4,1.5344002047310368,1.5479050560416183,5.589042606270368
rolling,1785486941.5676274,,46.83947563171387,4,1.5344002047310368,1.5479050560416183,5.589042606270368
rolling,1785486941.5782905,,35.2020263671875,4,1.5302082522135758,1.544229326023839,5.300127463416395
rolling,1785486941.6112058,,60.97006797790527,4,1.528752220067376,1.5427921793293717,5.194463961637057
rolling,1785486941.6233945,,55.767059326171875,4,1.5302029629793625,1.5398199307172278,4.870841720934087
rolling,1785486941.6502948,,72.00431823730469,4,1.5311351674403182,1.539328107291892,4.801610461929457
rolling,1785486941.6512868,,40.081024169921875,4,1.5400070992488073,1.5471074955192918,5.463530241444621
rolling,1785486941.6680908,,44.69633102416992,4,1.5507303503322816,1.5576916607719455,6.580728930973333
rolling,1785486941.680554,,30.259132385253906,4,1.5478327925125823,1.5636281103916878,7.138773320846702
coherent,1785486941.6947467,17383,43.45989227294922,4,1.5552601672799449,1.559709488402267,6.85539200281543
rolling,1785486941.6947467,,43.45989227294922,4,1.5552601672799449,1.559709488402267,6.85539200281543
rolling,1785486941.7088253,,40.73452949523926,4,1.5534447006298646,1.5581175893446852,6.6651587034592925
rolling,1785486941.7248795,,44.32559013366699,4,1.5446632628897579,1.5494500511630578,5.7024516027229435
rolling,1785486941.7382278,,43.48111152648926,4,1.5451450980807426,1.5484628783388077,5.606576890529604
coherent,1785486941.7515533,17387,42.72794723510742,4,1.538649087193217,1.5518901203865951,5.947101865421123
rolling,1785486941.7515533,,42.72794723510742,4,1.538649087193217,1.5518901203865951,5.947101865421123
rolling,1785486941.7684677,,43.58816146850586,4,1.5378692669549632,1.5512063319499934,5.883445844052326
rolling,1785486941.7811587,,42.93084144592285,4,1.539327921991766,1.552646067514885,6.01948162168727
rolling,1785486941.79479,,43.236732482910156,4,1.5424704890780767,1.5462076485616159,5.371248103122469
coherent,1785486941.8088567,17391,40.389060974121094,4,1.5364015984716357,1.5494095454534078,5.716031632716972
